case_id,joint,minimum_soft_margin_rad,minimum_hard_margin_rad,minimum_stopping_slack_rad
operating_00393,25,0.8718289379999884,0.9218289379999882,0.8080878258721328
operating_00393,26,1.9221892247283505,1.9721871707283507,1.8709891717070821
operating_00393,27,1.550725772543119,1.600726214543119,1.4871451561431213
operating_00393,28,1.5597539485185876,1.6097543905185876,1.5000358290291946
operating_00394,0,2.2807,2.3306999999999998,2.2295000000000003
operating_00394,1,0.47359999999999997,0.5236,0.4224
operating_00394,2,2.7074269667860036,2.7574269667860034,2.6562259738299523
operating_00394,3,0.4296931402391472,0.47969314023914716,0.3502341486827879
operating_00394,4,0.6226699999999998,0.6726699999999999,0.5714699999999998
operating_00394,5,0.21179860130396763,0.26179860130396765,0.16059860130138773
operating_00394,6,2.2807,2.3306999999999998,2.2295000000000003
operating_00394,7,0.47359999999999997,0.5236,0.4224
operating_00394,8,2.7074269636554877,2.7574269636554876,2.656225970177375
operating_00394,9,0.4296931398292548,0.47969313982925477,0.3502341490822775
operating_00394,10,0.6226699999999998,0.6726699999999999,0.5714699999999998
operating_00394,11,0.2117986013048142,0.2617986013048142,0.16059860130221448
operating_00394,12,2.567737550943039,2.6177375509430387,2.5160248878631686
operating_00394,13,0.43936141486519825,0.48936141486519824,0.3760847011024292
operating_00394,14,0.46064321091413507,0.510643210914135,0.40680133385393247
operating_00394,15,2.4442135941357606,2.4942135941357604,2.3930122975260684
operating_00394,16,1.8175275645612476,1.8675275645612475,1.7663275645612477
operating_00394,17,2.5573773386537013,2.607377338653701,2.506177283954488
operating_00394,18,1.0700369758814587,1.1200369758814586,1.0188361488703535
operating_00394,19,1.9221962919228435,1.9721942379228437,1.8709962127881614
operating_00394,20,1.5571314918770978,1.6071319338770977,1.50593125226745
operating_00394,21,1.5614097747614522,1.6114102167614521,1.5102097184909238
operating_00394,22,2.440893914226753,2.4908939142267528,2.38435434769584
operating_00394,23,1.8175275645612476,1.8675275645612475,1.7392732243970557
operating_00394,24,2.557391174688072,2.607391174688072,2.457054654104762
operating_00394,25,0.8717651176098682,0.921765117609868,0.807943038108583
operating_00394,26,1.922194212006242,1.9721921580062423,1.870983022482479
operating_00394,27,1.5505250386856098,1.6005254806856097,1.4550968553237111
operating_00394,28,1.557614612994301,1.607615054994301,1.4844762220958152
operating_00395,0,2.2807,2.3306999999999998,2.2295000000000003
operating_00395,1,0.47359999999999997,0.5236,0.4224
operating_00395,2,2.707426977156436,2.757426977156436,2.656225975460686
operating_00395,3,0.42971840661955235,0.47971840661955234,0.3498956362576383
operating_00395,4,0.6226699999999998,0.6726699999999999,0.5714699999999998
operating_00395,5,0.21179860130402528,0.26179860130402527,0.16059860130144385
operating_00395,6,2.2807,2.3306999999999998,2.2295000000000003
operating_00395,7,0.47359999999999997,0.5236,0.4224
operating_00395,8,2.7074269740445147,2.7574269740445145,2.6562259718193113
operating_00395,9,0.42971840620662055,0.47971840620662054,0.3498956368021834
operating_00395,10,0.6226699999999998,0.6726699999999999,0.5714699999999998
operating_00395,11,0.2117986013048722,0.2617986013048722,0.16059860130227097
operating_00395,12,2.5678463050107374,2.6178463050107372,2.516623616828584
operating_00395,13,0.4487183174234232,0.4987183174234232,0.39285162576643035
operating_00395,14,0.46103574642740786,0.5110357464274079,0.4075380210812149
operating_00395,15,2.4441954264457424,2.494195426445742,2.3929920752162785
operating_00395,16,1.8175275645612476,1.8675275645612475,1.7663275645612477
operating_00395,17,2.557525899113426,2.607525899113426,2.5063255075649997
operating_00395,18,1.0700065017268958,1.1200065017268956,1.0188043284125883
operating_00395,19,1.9221954429967683,1.9721933889967684,1.870995402740746
operating_00395,20,1.5571167890402862,1.6071172310402861,1.5059158124780467
operating_00395,21,1.5614518722684532,1.6114523142684531,1.5102515792885733
operating_00395,22,2.4417499917828915,2.4917499917828914,2.3905056019101085
operating_00395,23,1.8175275645612476,1.8675275645612475,1.7663275645612477
operating_00395,24,2.5611995107448773,2.611199510744877,2.5063228133182194
operating_00395,25,0.8723753013783995,0.9223753013783993,0.8098689999252852
operating_00395,26,1.9221804358753736,1.9721783818753738,1.8709803540472874
operating_00395,27,1.551942766401453,1.6019432084014529,1.5006891775234101
operating_00395,28,1.560585582239994,1.610586024239994,1.5093854634434334
operating_00396,0,2.2807,2.3306999999999998,2.2295000000000003
operating_00396,1,0.47359999999999997,0.5236,0.4224
operating_00396,2,2.707426977156436,2.757426977156436,2.656225975460686
operating_00396,3,0.42971840661955235,0.47971840661955234,0.3498956362576383
operating_00396,4,0.6226699999999998,0.6726699999999999,0.5714699999999998
operating_00396,5,0.21179860191220945,0.26179860191220944,0.16059860189369982
operating_00396,6,2.2807,2.3306999999999998,2.2295000000000003
operating_00396,7,0.47359999999999997,0.5236,0.4224
operating_00396,8,2.7074269740445147,2.7574269740445145,2.6562259718193113
operating_00396,9,0.42971840620662055,0.47971840620662054,0.3498956368021834
operating_00396,10,0.6226699999999998,0.6726699999999999,0.5714699999999998
operating_00396,11,0.21179860191700706,0.26179860191700705,0.1605986018983887
operating_00396,12,2.5678513654607977,2.6178513654607976,2.516629166611041
operating_00396,13,0.4683354420287947,0.5183354420287947,0.41713345475576485
operating_00396,14,0.46202873195351135,0.5120287319535113,0.4087319141007276
operating_00396,15,2.4442566539684103,2.49425665396841,2.3930542339339826
operating_00396,16,1.8175275645612476,1.8675275645612475,1.7663275645612477
operating_00396,17,2.5578999315775066,2.6078999315775064,2.5066996672533715
operating_00396,18,1.0699731245161883,1.1199731245161881,1.0187712303321241
operating_00396,19,1.9221932566863063,1.9721912026863064,1.8709932189773322
operating_00396,20,1.5570977677518936,1.6070982097518935,1.5058969085099545
operating_00396,21,1.561558099570331,1.611558541570331,1.5103578694379225
operating_00396,22,2.443427078437887,2.493427078437887,2.3921857988417763
operating_00396,23,1.8175275645612476,1.8675275645612475,1.7663275645612477
operating_00396,24,2.5626724135020504,2.6126724135020503,2.5069958810909365
operating_00396,25,0.94153069737327,0.9915306973732698,0.8764745530500723
operating_00396,26,1.9221888158608285,1.9721867618608286,1.8709887696601128
operating_00396,27,1.5555713916564204,1.6055718336564204,1.504321616202224
operating_00396,28,1.5612122645766293,1.6112127065766293,1.5100120279751916
operating_00397,0,2.2807,2.3306999999999998,2.2295000000000003
operating_00397,1,0.47359999999999997,0.5236,0.4224
operating_00397,2,2.7074269667860036,2.7574269667860034,2.6562259738299523
operating_00397,3,0.4296931402391472,0.47969314023914716,0.3502341486827879
operating_00397,4,0.6226699999999998,0.6726699999999999,0.5714699999999998
operating_00397,5,0.2117986019117887,0.26179860191178866,0.16059860189329014
operating_00397,6,2.2807,2.3306999999999998,2.2295000000000003
operating_00397,7,0.47359999999999997,0.5236,0.4224
operating_00397,8,2.7074269636554877,2.7574269636554876,2.656225970177375
operating_00397,9,0.4296931398292548,0.47969313982925477,0.3502341490822775
operating_00397,10,0.6226699999999998,0.6726699999999999,0.5714699999999998
operating_00397,11,0.21179860191658434,0.26179860191658433,0.16059860189797712
operating_00397,12,2.567851463703462,2.617851463703462,2.516630148184859
operating_00397,13,0.46833551273994395,0.5183355127399439,0.4171335957540919
operating_00397,14,0.4620267223140539,0.5120267223140539,0.4087476982790443
operating_00397,15,2.4442566273077624,2.494256627307762,2.3930543959225696
operating_00397,16,1.8175275645612476,1.8675275645612475,1.7663275645612477
operating_00397,17,2.5578999563185083,2.607899956318508,2.5066997115607377
operating_00397,18,1.0699731012302391,1.119973101230239,1.018771317911876
operating_00397,19,1.9221932611474037,1.972191207147404,1.8709932237764042
operating_00397,20,1.5570977572240428,1.6070981992240427,1.5058969432371485
operating_00397,21,1.5615581083105254,1.6115585503105254,1.510357891702765
operating_00397,22,2.4434314971006486,2.4934314971006484,2.392190240293891
operating_00397,23,1.8175275645612476,1.8675275645612475,1.7663275645612477
operating_00397,24,2.562672261812456,2.612672261812456,2.507028031527404
operating_00397,25,0.9415295742231433,0.9915295742231431,0.8765999123509194
operating_00397,26,1.9221888111003045,1.9721867571003047,1.8709887652855197
operating_00397,27,1.5555718194034303,1.6055722614034302,1.5043239111098563
operating_00397,28,1.5612122491268887,1.6112126911268887,1.5100120261650813
operating_00398,0,2.2807,2.3306999999999998,2.2295000000000003
operating_00398,1,0.47359999999999997,0.5236,0.4224
operating_00398,2,2.707426977156436,2.757426977156436,2.656225975460686
operating_00398,3,0.42971840661955235,0.47971840661955234,0.3498956362576383
operating_00398,4,0.6226699999999998,0.6726699999999999,0.5714699999999998
operating_00398,5,0.21179860191220945,0.26179860191220944,0.16059860189369982
operating_00398,6,2.2807,2.3306999999999998,2.2295000000000003
operating_00398,7,0.47359999999999997,0.5236,0.4224
operating_00398,8,2.7074269740445147,2.7574269740445145,2.6562259718193113
operating_00398,9,0.42971840620662055,0.47971840620662054,0.3498956368021834
operating_00398,10,0.6226699999999998,0.6726699999999999,0.5714699999999998
operating_00398,11,0.21179860191700706,0.26179860191700705,0.1605986018983887
operating_00398,12,2.567883458466727,2.6178834584667268,2.5166670211098525
operating_00398,13,0.45097839939532364,0.5009783993953236,0.39464545183489186
operating_00398,14,0.4629462599470657,0.5129462599470657,0.4099650632717753
operating_00398,15,2.444189080913255,2.4941890809132548,2.392988743345994
operating_00398,16,1.8175275645612476,1.8675275645612475,1.7663275645612477
operating_00398,17,2.558255555474442,2.6082555554744418,2.5070553354858838
operating_00398,18,1.0698945677869722,1.119894567786972,1.0186934400612024
operating_00398,19,1.922191505648356,1.9721894516483562,1.8709914705710073
operating_00398,20,1.5570610796391189,1.6070615216391189,1.5058606361219846
operating_00398,21,1.5616575604590728,1.6116580024590728,1.51045746464703
operating_00398,22,2.4437754004136236,2.4937754004136234,2.39255335233288
operating_00398,23,1.8175275645612476,1.8675275645612475,1.7663275645612477
operating_00398,24,2.5638277656753186,2.6138277656753184,2.5081143478307717
operating_00398,25,0.9422835051307943,0.9922835051307941,0.8754075204305221
operating_00398,26,1.9221909242196675,1.9721888702196677,1.8709908420129329
operating_00398,27,1.5577349620493706,1.6077354040493705,1.5064912987089443
operating_00398,28,1.5619173141052036,1.6119177561052036,1.510716862851554
operating_00399,0,2.2807,2.3306999999999998,2.2295000000000003
operating_00399,1,0.47359999999999997,0.5236,0.4224
operating_00399,2,2.707426977156436,2.757426977156436,2.656225975460686
operating_00399,3,0.42971840661955235,0.47971840661955234,0.3498956362576383
operating_00399,4,0.6226699999999998,0.6726699999999999,0.5714699999999998
operating_00399,5,0.21179860191220945,0.26179860191220944,0.16059860189369982
operating_00399,6,2.2807,2.3306999999999998,2.2295000000000003
operating_00399,7,0.47359999999999997,0.5236,0.4224
operating_00399,8,2.7074269740445147,2.7574269740445145,2.6562259718193113
operating_00399,9,0.42971840620662055,0.47971840620662054,0.3498956368021834
operating_00399,10,0.6226699999999998,0.6726699999999999,0.5714699999999998
operating_00399,11,0.21179860191700706,0.26179860191700705,0.1605986018983887
operating_00399,12,2.5678132708010932,2.617813270801093,2.5165097413093087
operating_00399,13,0.43939001524833293,0.4893900152483329,0.37753921779692345
operating_00399,14,0.460846054434656,0.5108460544346559,0.40695660844049375
operating_00399,15,2.4443446519665635,2.4943446519665633,2.393143369260682
operating_00399,16,1.8175275645612476,1.8675275645612475,1.7663275645612477
operating_00399,17,2.557378403164933,2.6073784031649327,2.506178289955258
operating_00399,18,1.0700885475467468,1.1200885475467466,1.0188878246666568
operating_00399,19,1.922196212077785,1.972194158077785,1.8709961323049384
operating_00399,20,1.557152601339781,1.607153043339781,1.5059523377905994
operating_00399,21,1.5614103003571174,1.6114107423571173,1.510210224020675
operating_00399,22,2.442276798705888,2.492276798705888,2.389944125560906
operating_00399,23,1.8175275645612476,1.8675275645612475,1.7626588035683477
operating_00399,24,2.559737792757725,2.6097377927577248,2.4878267060188666
operating_00399,25,0.9401142062618266,0.9901142062618264,0.8753436715002586
operating_00399,26,1.922194478124271,1.9721924241242712,1.8709944263532838
operating_00399,27,1.5523462368218477,1.6023466788218477,1.4871451561431213
operating_00399,28,1.5597539485185876,1.6097543905185876,1.5000358290291946
operating_00400,0,2.2807,2.3306999999999998,2.2295000000000003
operating_00400,1,0.47359999999999997,0.5236,0.4224
operating_00400,2,2.7074269667860036,2.7574269667860034,2.6562259738299523
operating_00400,3,0.4296931402391472,0.47969314023914716,0.3502341486827879
operating_00400,4,0.6226699999999998,0.6726699999999999,0.5714699999999998
operating_00400,5,0.2117986019117887,0.26179860191178866,0.16059860189329014
operating_00400,6,2.2807,2.3306999999999998,2.2295000000000003
operating_00400,7,0.47359999999999997,0.5236,0.4224
operating_00400,8,2.7074269636554877,2.7574269636554876,2.656225970177375
operating_00400,9,0.4296931398292548,0.47969313982925477,0.3502341490822775
operating_00400,10,0.6226699999999998,0.6726699999999999,0.5714699999999998
operating_00400,11,0.21179860191658434,0.26179860191658433,0.16059860189797712
operating_00400,12,2.567737550943039,2.6177375509430387,2.5160248878631686
operating_00400,13,0.43936141486519825,0.48936141486519824,0.3760847011024292
operating_00400,14,0.460866097966836,0.510866097966836,0.40680133385393247
operating_00400,15,2.444346453488217,2.494346453488217,2.3931455659811856
operating_00400,16,1.8175275645612476,1.8675275645612475,1.7663275645612477
operating_00400,17,2.5573784214587305,2.6073784214587303,2.506178346862536
operating_00400,18,1.0700892424129287,1.1200892424129285,1.0188884058421674
operating_00400,19,1.9221962919228435,1.9721942379228437,1.8709962127881614
operating_00400,20,1.5571528954152898,1.6071533374152898,1.5059526261895386
operating_00400,21,1.5614103148540055,1.6114107568540055,1.510210267381225
operating_00400,22,2.4420607113163313,2.492060711316331,2.38435434769584
operating_00400,23,1.8175275645612476,1.8675275645612475,1.7392732243970557
